0,parcelated_audio/33/33_20.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.32514691600045,217.22277845200006,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_21.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2230793280005,221.37014343700048,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_22.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.37042227999973,233.19116678000046,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_23.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1914598610001,243.67368088000057,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_24.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.67402155200034,249.93554495599983,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_25.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.93634223299978,258.14027070500015,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_26.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.14054058500005,265.2091838670003,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_27.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.20945936499993,272.75521399900026,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_28.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7560092800004,278.4542223389999,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_29.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4544937090004,286.37906289200055,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_30.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3793391979998,301.3539128230004,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_31.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3543012420005,311.10680552400026,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,parcelated_audio/33/33_32.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.10725480200017,316.7387831420001,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7391696710001,322.7434951760006,354.80189227899973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8172871119996,None,360.8172871119996,None,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
0,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8179879290001,None,361.8179879290001,None,1,0.9154361020000579,361.8179879290001,None,361.8179879290001,None,362.7520049049999,None,1,0.8464976049999677,362.7520049049999,None,362.7520049049999,None,363.6348540460003,None,363.6348540460003,None,363.6348540460003,None,6,1.2586475699999937,363.6348540460003,None,364.9184063700004,None,6,1.471992083999794,364.9184063700004,None,364.9184063700004,None,366.5018709699998,None,366.5018709699998,None,366.5018709699998,None,366.5018709699998,None,366.5018709699998,None,366.5018709699998,None,366.5018709699998,None,None,366.5018709699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.86708177200035,None,1,2.076420735999818,385.86708177200035,None,385.86708177200035,None,387.98476175999986,None,387.98476175999986,None,387.98476175999986,None,1,0.4407571049996477,387.98476175999986,None,,,,,,,,,,,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_1.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.45094881800014,None,1,0.8245520489999763,388.45094881800014,None,351.23823311700016,354.24445555200055,354.2526315390005,365.9504909699999,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_2.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.95122025300043,372.0738952370002,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_3.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0741830670004,380.4404639710001,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_4.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.440884699,390.6911132739997,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_5.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6913917239999,396.74285123000027,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_6.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.74312934499994,401.46078459,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_7.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4610612260003,409.1224605240004,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_8.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1229186090004,414.42578122600025,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_9.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4260589450005,419.03991498600044,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_10.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.04019055699973,424.8506339639998,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_11.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.85108003500045,429.37754513799973,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_12.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.3778908989998,437.85036396099986,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_13.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.8506365100002,447.7654537360004,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_14.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.765767289,455.9406780119998,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_15.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9410090090005,464.617906681,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_16.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.61818429899995,466.95881903400004,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_17.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9591435250004,474.54207829700044,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_18.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5423710690002,484.73977849899984,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_19.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.7400545729997,492.7082653140005,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_20.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7085499630002,497.8751958540006,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_21.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.87555803899977,501.19324416700056,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_22.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1935068700004,504.6083559079998,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_23.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.60863077500017,509.87071649100017,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_24.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.87099545100045,519.6037708029999,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_25.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6041230649998,526.8897859509998,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_26.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8900637819997,533.0902714470003,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_27.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0927544220003,538.3330444190005,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_28.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3333180159998,543.7731089509998,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_29.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7733860819999,547.0885193240001,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_30.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0888514500002,550.5566800309998,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,parcelated_audio/13/13_31.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5574396170005,556.5231005920004,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5234615580002,562.5107295730004,594.5847680670004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5850226829998,None,600.5850226829998,None,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
1,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
2,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5991766269999,None,601.5991766269999,None,1,0.7413097499993455,601.5991766269999,None,601.5991766269999,None,602.3691693299997,None,1,0.7623348500001157,602.3691693299997,None,602.3691693299997,None,603.1651014489998,None,603.1651014489998,None,603.1651014489998,None,1,0.7504054470000483,603.1651014489998,None,603.934589728,None,1,0.7819288509999751,603.934589728,None,603.934589728,None,604.8158964920003,None,604.8158964920003,None,604.8158964920003,None,604.8158964920003,None,604.8158964920003,None,604.8158964920003,None,604.8158964920003,None,None,604.8158964920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,030422,1,3,0,2,3,1,2,0,52,2022_Mar_04_1211,listening_fmri,3.2.4,60.20021483749956,
