0,parcelated_audio/34/34_1.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01838972200039,None,3,1.350410009999905,81.01838972200039,None,39.43106075100059,42.44850377400053,42.459392579999985,51.169927648999874,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_2.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17045803700057,55.72496423700068,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_3.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72575888400024,60.36979264199999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_4.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37068951600031,69.99419812100041,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_5.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.99450765800066,80.41549495000072,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_6.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41577331999997,89.11922155899993,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_7.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.11957212000016,95.11010410000017,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_8.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.11065963600049,103.08127544499985,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_9.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.08163388200046,107.86239791600019,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_10.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8627657699999,114.98420572300074,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_11.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.98457396899994,118.43398633600009,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_12.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.43456356500064,126.5981014480003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_13.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.59845247900012,130.48604283700024,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_14.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4864029600003,135.14593158200023,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_15.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14666808600032,139.34044440300022,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_16.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.34080058400014,152.34598957700018,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_17.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.34646031100056,161.26821976000065,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_18.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26857342200037,167.15408435600057,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_19.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1544427810004,173.3780296620007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_20.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.37860749900028,181.83092030100033,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_21.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.83127366900044,188.18614091500058,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_22.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.18645625299996,193.313993062,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_23.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.31441067700052,201.10180048300026,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_24.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.10232504600026,206.892511,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_25.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.89287925100052,213.45217925100042,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_26.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.45265720800035,223.11281592900013,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,parcelated_audio/34/34_27.ogg,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.11318758900052,230.6152790420001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.61576833800063,236.61244689600062,273.58509643900015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5851715709996,None,279.5851715709996,None,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
0,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.58552688799955,None,280.58552688799955,None,2,1.0504120800005694,280.58552688799955,None,280.58552688799955,None,281.6523413109999,None,2,1.5255863760003194,281.6523413109999,None,281.6523413109999,None,283.2191169540001,None,283.2191169540001,None,283.2191169540001,None,2,1.6387973820001207,283.2191169540001,None,284.8855132239996,None,2,2.2763184360001105,284.8855132239996,None,284.8855132239996,None,287.2682267529999,None,287.2682267529999,None,287.2682267529999,None,287.2682267529999,None,287.2682267529999,None,287.2682267529999,None,287.2682267529999,None,None,287.2682267529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.20210401199984,None,2,1.4687223259998063,301.20210401199984,None,301.20210401199984,None,302.7187286819999,None,302.7187286819999,None,302.7187286819999,None,2,1.2691207329999088,302.7187286819999,None,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_1.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0186714450001,None,2,1.0951980070003628,304.0186714450001,None,262.1919687210002,265.19510197599993,265.20104840100066,279.4753541250002,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_2.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4757072430002,286.9111455400007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_3.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.91183593999995,294.6070952760001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_4.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.60744743800024,305.64720650800064,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_5.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6475715960005,310.70844612100063,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_6.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.70986615900074,318.87131113099986,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_7.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.87166946900015,323.3859575000006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_8.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.38631719600016,334.2790315660004,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_9.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2794506800001,341.670164569,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_10.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6705322200005,348.521833025,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_11.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5222487690007,355.6177635160002,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_12.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.61829264800053,363.9179973099999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_13.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.9183564969999,367.26182753800003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_14.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.26273150900033,372.6699966220003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_15.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6703047990004,379.4791638730003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_16.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4795092280001,385.54223892900063,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_17.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5425968770005,387.7055945080001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_18.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.70600250999996,400.8537704119999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_19.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8541204000003,403.729092865,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_20.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7295123170006,412.45625218400073,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_21.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.45660549700006,423.5051203769999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
1,parcelated_audio/21/21_22.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5054857320001,434.40200477300004,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
