1,parcelated_audio/14/14_8.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.11827319399981,128.3362147629996,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_9.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.33687677099988,132.08590250500038,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_10.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0867411850004,143.3526488440002,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_11.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.35292240200033,150.57572716899995,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_12.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5759953529996,158.59484958400026,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_13.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.59512458900008,164.72236069599967,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_14.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7227442579997,171.29306129399993,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_15.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.29333440899973,178.4305913190001,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_16.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.43089699099983,183.86079689799953,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_17.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.86107710099986,193.5696490370001,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_18.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.56992466700012,201.19106039300004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_19.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.19133827899986,204.05763569600003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_20.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.05791199299983,206.2185308420003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_21.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.21878531400034,215.81392388099994,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_22.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.81420072699984,222.15867455700027,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_23.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.15895092499977,227.2438535450001,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_24.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.24428606000038,238.16326726900024,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_25.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.16352188600013,244.82491762599966,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_26.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.82538174799993,247.01642450300005,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_27.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.01682060999974,253.04680356799963,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_28.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.04710966400035,256.0374702930003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_29.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.037817548,258.42427064000003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_30.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4245464509995,262.6813780430002,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_31.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.68177942199964,269.9729185899996,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_32.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.97319484000036,277.14774902499994,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,parcelated_audio/14/14_33.ogg,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.14803198000027,283.71828481400007,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.71866471700014,289.70624966000014,366.9915443560003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.99231680699995,None,372.99231680699995,None,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
1,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_1.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,373.99143598200044,None,373.99143598200044,None,6,3.8599797839997336,373.99143598200044,None,373.99143598200044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8814244940004,None,3,3.6748111140004767,377.8814244940004,None,298.2992458460003,301.31184213399956,301.31888313000036,310.43249456299964,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_2.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.43277506100003,317.6882361959997,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_3.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.688510596,321.986852862,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_4.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9877859170001,325.9563228629995,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_5.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.956606791,332.08819596899957,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_6.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0884696459998,342.0232710999999,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_7.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0235408489998,349.7566490600002,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_8.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.75692704799985,354.01756731800015,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_9.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.01802580799995,363.6820892220003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_10.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6825262929997,370.22818743399966,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_11.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2286092690001,374.0086607200001,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_12.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.00904788299977,383.7521002800004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_13.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7523775110003,389.58270000500033,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_14.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.58297572300035,396.8215419449998,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_15.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.82184351199976,400.2518737749997,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_16.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.25214679500004,405.1396909469995,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_17.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1401153730003,409.3210125449996,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_18.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.321434079,411.8676123060004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_19.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8680284060001,418.7690639350003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_20.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.76946425999995,423.7047881360004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_21.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.70506903299975,431.52065797999967,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_22.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5210817779998,447.3364115329996,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_23.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3366639859996,453.3414799689999,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_24.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3417541509998,460.00496020599985,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_25.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.00520684099956,463.3839648869998,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
